6.770396, -0.04324838, 0.02403579, 0.1470447, 62.19342, 1.104038, 9.653002
6.787197, -0.03388024, 0.03033571, 0.1485474, 62.35089, 2.004873, 9.185894
6.803742, -0.02558992, 0.03865034, 0.1501437, 62.13662, 2.973171, 8.904404
6.820333, -0.01853705, 0.04874068, 0.1519376, 61.60872, 3.529408, 8.445859
6.837042, -0.0131361, 0.06018753, 0.1537916, 60.84798, 3.487024, 7.66093
6.853693, -0.009181403, 0.07255895, 0.1562987, 59.91217, 3.117304, 6.811148
6.87047, -0.006898299, 0.08539561, 0.1593442, 58.84846, 3.188766, 6.54109
6.887024, -0.006301269, 0.09817469, 0.1629376, 57.82264, 4.043026, 7.124593
6.903854, -0.007209033, 0.1103846, 0.1671106, 57.01196, 5.248074, 8.106483
6.920514, -0.00963835, 0.121865, 0.1717185, 56.49363, 6.521295, 9.225366
6.93704, -0.01370525, 0.1329646, 0.175874, 56.05187, 7.720223, 10.39311
6.953785, -0.01961291, 0.1438969, 0.179702, 55.40241, 8.599194, 11.47157
6.97048, -0.02719777, 0.1545763, 0.1826669, 54.55745, 9.027403, 12.37711
6.987206, -0.03601149, 0.1646874, 0.1844634, 53.64823, 8.80537, 12.88308
7.003669, -0.04564484, 0.1740409, 0.1848149, 52.70101, 8.212371, 13.15575
7.020338, -0.05578422, 0.1826455, 0.1835616, 51.64846, 7.390142, 13.27751
7.037025, -0.06604642, 0.1904412, 0.1803508, 50.43661, 6.450038, 13.25163
7.05384, -0.07616079, 0.197127, 0.1762446, 49.14566, 5.434565, 13.13206
7.070343, -0.08595113, 0.2022194, 0.1716911, 48.06697, 4.202354, 12.8402
7.087018, -0.09526528, 0.2055321, 0.1670433, 47.30163, 2.825969, 12.4568
7.103699, -0.1039138, 0.2071823, 0.1624736, 46.7757, 1.495122, 12.11979
7.120365, -0.1117903, 0.207168, 0.1581132, 46.50863, 0.1997854, 11.7529
7.137022, -0.1188587, 0.2057573, 0.1539202, 46.3693, 358.9277, 11.31712
7.153668, -0.1247142, 0.2037153, 0.1501631, 46.28214, 357.8062, 10.91981
7.170372, -0.1298311, 0.2007971, 0.1468265, 46.34808, 356.668, 10.49021
7.187022, -0.1343686, 0.1970757, 0.1438278, 46.5318, 355.5808, 10.06612
7.20368, -0.138292, 0.1927968, 0.1410081, 46.71914, 354.7555, 9.784353
7.220436, -0.1417267, 0.1873586, 0.1385526, 47.02517, 354.2043, 9.671275
7.237123, -0.144923, 0.1804167, 0.1364768, 47.46183, 353.8978, 9.795411
7.253693, -0.1477611, 0.1739558, 0.1342664, 47.94043, 353.9373, 10.22382
7.270521, -0.1500373, 0.1674192, 0.1320998, 48.44765, 354.2299, 10.79707
7.28714, -0.1515446, 0.1606649, 0.1300095, 48.97918, 354.4926, 11.27715
7.303706, -0.1522724, 0.1538156, 0.1278202, 49.42063, 354.7718, 11.70798
7.320462, -0.1523855, 0.1468187, 0.1254225, 49.72539, 355.1874, 12.23635
7.337104, -0.1524585, 0.1382735, 0.1232874, 50.10397, 355.6477, 12.8304
7.353749, -0.1518571, 0.1295821, 0.1209804, 50.64668, 356.1743, 13.48539
7.370433, -0.15047, 0.1203312, 0.1186706, 51.30495, 356.8589, 14.1848
7.387058, -0.1482112, 0.1104684, 0.1164064, 52.01541, 357.8669, 15.06706
7.403831, -0.1450957, 0.1000358, 0.11423, 52.74379, 359.0969, 16.1217
7.420425, -0.1410903, 0.08912829, 0.112302, 53.51504, 359.9475, 16.9117
7.437067, -0.1360472, 0.0763225, 0.1114803, 54.53298, 359.8, 16.74115
7.453746, -0.1291582, 0.06449969, 0.1110542, 55.78724, 358.9181, 15.6531
7.470399, -0.1206313, 0.05358586, 0.1110943, 57.07495, 358.2696, 14.44183
7.487111, -0.1107724, 0.04393867, 0.1116162, 58.29073, 358.7004, 13.90835
7.503883, -0.09981421, 0.03604057, 0.1126969, 59.41486, 0.1032631, 14.02006
7.520496, -0.08808959, 0.03026998, 0.1143649, 60.32195, 1.411399, 13.91938
7.53707, -0.07608306, 0.02696858, 0.1165284, 60.96621, 1.803711, 12.92015
7.553753, -0.06411064, 0.02773177, 0.1186867, 61.15358, 1.758699, 11.52255
7.570403, -0.05277335, 0.03236926, 0.1206606, 60.72106, 1.724148, 10.18787
7.587071, -0.04256066, 0.04022473, 0.1224232, 59.79834, 1.810032, 9.065257
7.60373, -0.03390132, 0.05028807, 0.1241033, 58.70041, 2.108194, 8.318406
7.620379, -0.02691663, 0.0617322, 0.1257845, 57.60841, 2.753906, 8.070645
7.637083, -0.02165551, 0.07307564, 0.1276851, 56.53589, 3.48696, 8.066386
7.653727, -0.0179522, 0.08536974, 0.1295014, 55.49017, 4.06216, 8.096704
7.670422, -0.01600326, 0.09789493, 0.1312581, 54.46271, 4.374705, 8.128201
7.687086, -0.0156652, 0.1104119, 0.132806, 53.36561, 4.325705, 8.037459
7.703744, -0.01670755, 0.1227869, 0.1340258, 52.16216, 4.047757, 7.88043
7.720409, -0.01902498, 0.1345775, 0.1349683, 50.92606, 3.666313, 7.778236
7.737075, -0.02250145, 0.1453891, 0.1357337, 49.74534, 3.108039, 7.640089
7.75374, -0.02688078, 0.1556135, 0.1362062, 48.73657, 2.310678, 7.385542
7.770434, -0.03208264, 0.1651313, 0.136342, 47.80376, 1.420829, 7.087598
7.787124, -0.03801097, 0.1739628, 0.1360876, 46.85488, 0.5294368, 6.82623
7.803799, -0.04452095, 0.1819611, 0.1355303, 45.92996, 359.5855, 6.593606
7.820487, -0.05146288, 0.1889085, 0.1348361, 45.17143, 358.5565, 6.373241
7.837107, -0.05861489, 0.1942167, 0.1342215, 44.61475, 357.5102, 6.178077
7.853863, -0.0659443, 0.1990449, 0.1333241, 44.11557, 356.4661, 5.967723
7.870462, -0.07325341, 0.2032201, 0.1322571, 43.63374, 355.4363, 5.736585
7.887074, -0.0804551, 0.2066216, 0.1311584, 43.22057, 354.3928, 5.495118
7.903777, -0.08759916, 0.2091417, 0.1301013, 42.93202, 353.391, 5.335894
7.920436, -0.09465663, 0.2107044, 0.1290885, 42.79896, 352.5219, 5.313408
7.937088, -0.1016165, 0.2106597, 0.1281218, 42.79187, 351.8476, 5.416689
7.953841, -0.1081589, 0.2102544, 0.1270236, 42.82339, 351.4109, 5.61927
7.97045, -0.1141391, 0.2092728, 0.1258255, 42.86094, 351.1115, 5.845645
7.987079, -0.1195817, 0.2076214, 0.1245946, 42.92519, 350.8021, 6.035377
8.003741, -0.1246158, 0.2052005, 0.123388, 43.05012, 350.3973, 6.163286
8.020439, -0.1293425, 0.2019296, 0.122221, 43.24846, 349.955, 6.267922
8.037226, -0.1343073, 0.1961127, 0.1234062, 43.52418, 349.6811, 6.437081
8.053829, -0.1383674, 0.1904977, 0.1233256, 43.90247, 349.5819, 6.651294
8.07046, -0.1418352, 0.184268, 0.1230071, 44.41961, 349.6569, 6.9628
8.087083, -0.1449731, 0.1771697, 0.1226499, 45.06309, 349.7761, 7.351905
8.103857, -0.1479128, 0.1691098, 0.1222025, 45.78846, 349.8484, 7.778215
8.120452, -0.1505367, 0.1601112, 0.1216608, 46.53551, 349.9909, 8.291037
8.137069, -0.1530745, 0.1494149, 0.1222194, 47.36862, 350.3276, 8.925669
8.153735, -0.1542751, 0.1381794, 0.1223573, 48.31892, 350.8113, 9.583668
8.170454, -0.1542648, 0.1260911, 0.1225982, 49.4382, 351.3778, 10.19891
8.187068, -0.1530488, 0.1130915, 0.123163, 50.80061, 351.7764, 10.4974
8.203755, -0.1504605, 0.09954235, 0.1240422, 52.27489, 352.0154, 10.42115
8.220445, -0.1465242, 0.08583826, 0.1252807, 53.7472, 352.1486, 10.06979
8.237186, -0.141295, 0.0722341, 0.1269001, 55.20639, 352.2944, 9.609976
8.253771, -0.1344038, 0.05916579, 0.128779, 56.72586, 352.6659, 9.196495
8.270506, -0.1260682, 0.04702691, 0.1309246, 58.28904, 353.0771, 8.621244
8.28709, -0.116708, 0.03652934, 0.1331692, 59.71406, 353.3929, 7.785307
8.303775, -0.106808, 0.02843804, 0.1353162, 60.7957, 353.5943, 6.729878
8.320452, -0.096798, 0.02334429, 0.137278, 61.3791, 353.6507, 5.519931
8.3371, -0.08731926, 0.02114879, 0.1389248, 61.44281, 353.6606, 4.319681
8.353794, -0.07837302, 0.02222539, 0.1405651, 61.10198, 353.6953, 3.282661
8.370451, -0.07037818, 0.02606664, 0.1421914, 60.49404, 353.8933, 2.574997
8.387259, -0.06341557, 0.03222803, 0.143747, 59.71435, 354.43, 2.332058
8.403782, -0.05754108, 0.04026747, 0.1451222, 58.76753, 355.5404, 2.72517
8.42045, -0.0528294, 0.04954182, 0.1463449, 57.73196, 356.5998, 3.202238
8.4371, -0.04937096, 0.05918203, 0.1475249, 56.61327, 357.4416, 3.577645
8.453862, -0.04689412, 0.06941061, 0.1484691, 55.43734, 358.133, 3.939682
8.470493, -0.04537579, 0.07959197, 0.1493703, 54.31677, 358.4343, 4.097221
8.487118, -0.04477976, 0.08932606, 0.1503298, 53.34311, 358.2503, 3.983588
8.503775, -0.04506788, 0.09848443, 0.1512792, 52.49245, 357.7189, 3.712067
8.520473, -0.04612945, 0.1070461, 0.1520642, 51.71524, 357.0008, 3.369651
8.537106, -0.04786743, 0.1147502, 0.1527588, 50.98107, 356.3318, 3.071328
8.553845, -0.04991844, 0.122141, 0.1530489, 50.26701, 355.8216, 2.866731
8.570642, -0.05226232, 0.1291147, 0.1529845, 49.5528, 355.5085, 2.776945
8.587148, -0.05498373, 0.135677, 0.1525768, 48.79753, 355.2618, 2.7663
8.603775, -0.05809803, 0.14176, 0.151883, 47.9804, 354.9252, 2.739924
8.62048, -0.06149124, 0.1471789, 0.1510961, 47.21278, 354.4564, 2.612231
8.637237, -0.06451622, 0.1516461, 0.1498777, 46.60221, 353.9852, 2.504588
8.653783, -0.06811234, 0.1553874, 0.1490137, 46.24162, 353.7403, 2.58674
8.670446, -0.07194129, 0.1583197, 0.1482694, 46.15299, 353.8429, 2.887451
8.687118, -0.07581059, 0.1605253, 0.1474925, 46.06767, 353.8819, 3.118921
8.703773, -0.07962982, 0.1621599, 0.1466944, 45.91401, 353.8768, 3.295107
8.720499, -0.08288477, 0.1632465, 0.1458957, 45.80296, 353.9509, 3.575563
8.737152, -0.08520348, 0.1637298, 0.1451132, 45.77803, 353.9983, 3.944444
8.753805, -0.0885189, 0.1635906, 0.1444334, 45.81236, 353.9111, 4.312362
8.770468, -0.09206703, 0.1628822, 0.1436999, 45.83932, 353.7708, 4.675028
8.787135, -0.09558669, 0.1616379, 0.14291, 45.89451, 353.7942, 5.134625
8.803807, -0.09896102, 0.159863, 0.1422324, 46.04541, 353.9398, 5.614121
8.820439, -0.1021901, 0.1575768, 0.1417292, 46.26931, 354.0275, 6.028246
8.837322, -0.1040968, 0.1542943, 0.1412219, 46.53611, 353.9626, 6.32964
8.853862, -0.1066707, 0.1508443, 0.1407174, 46.82146, 353.8726, 6.604573
8.870454, -0.1093403, 0.1471233, 0.1402007, 47.13736, 353.8536, 6.932205
8.887131, -0.1118561, 0.143093, 0.1397925, 47.54149, 353.8308, 7.241132
8.903789, -0.1140707, 0.1387294, 0.1394762, 48.00323, 353.8145, 7.510362
8.92052, -0.1158809, 0.1339874, 0.1391514, 48.47692, 353.9332, 7.808849
8.937161, -0.1169363, 0.1281256, 0.1392711, 48.9518, 354.1145, 8.151641
8.953812, -0.1179571, 0.1221634, 0.139072, 49.39582, 354.3656, 8.511468
8.970475, -0.1185821, 0.1157743, 0.1388404, 49.92781, 354.6567, 8.835243
8.987124, -0.1185555, 0.1088952, 0.1387922, 50.57338, 354.9345, 9.060423
9.003823, -0.1178587, 0.1013707, 0.138946, 51.37058, 355.0246, 9.067347
9.020475, -0.1165632, 0.09322931, 0.1391661, 52.2702, 354.9831, 8.875136
9.037142, -0.114487, 0.08450499, 0.1395988, 53.08167, 354.929, 8.647761
9.053821, -0.1123844, 0.07593191, 0.1397181, 53.78341, 355.0102, 8.462402
9.070489, -0.1099905, 0.06745064, 0.1397641, 54.54065, 355.4327, 8.479044
9.08715, -0.1071939, 0.05900428, 0.1399367, 55.36926, 355.654, 8.244162
9.103906, -0.1040441, 0.05046009, 0.1404099, 56.36673, 355.2871, 7.414478
9.120496, -0.1008535, 0.04206463, 0.1411406, 57.57104, 354.9351, 6.560396
9.137134, -0.09754591, 0.03380154, 0.142516, 58.76278, 354.5231, 5.677439
9.153835, -0.09448111, 0.02699495, 0.1433562, 59.66135, 354.3868, 5.056592
9.170573, -0.0916699, 0.02159419, 0.1438718, 60.18859, 354.4139, 4.653399
9.187184, -0.08915858, 0.0173747, 0.1442878, 60.42512, 354.1421, 4.056099
9.203895, -0.08696436, 0.0140911, 0.1447463, 60.55722, 353.942, 3.577375
9.220484, -0.08502633, 0.01166748, 0.1453107, 60.65809, 353.9771, 3.347151
9.237134, -0.0831793, 0.009389048, 0.1466141, 60.7538, 354.1889, 3.3669
9.25381, -0.08177847, 0.008359262, 0.147615, 60.82811, 354.5993, 3.611368
9.270533, -0.0807303, 0.008131701, 0.1485731, 60.90061, 355.038, 3.924289
9.287144, -0.0799754, 0.008538358, 0.1494939, 60.94212, 355.3797, 4.188653
9.303847, -0.07938787, 0.009631689, 0.1502928, 60.83107, 355.5249, 4.281774
9.320501, -0.07891551, 0.01138318, 0.1509051, 60.52192, 355.663, 4.373988
9.337188, -0.07836638, 0.0130975, 0.1509909, 60.07218, 355.7752, 4.452238
9.353837, -0.0778842, 0.0153643, 0.1511832, 59.59897, 355.8884, 4.463798
9.370501, -0.0775093, 0.01779661, 0.1513723, 59.13902, 355.9148, 4.386048
9.387255, -0.07730472, 0.02029237, 0.1515247, 58.67003, 355.8117, 4.223258
9.40384, -0.07723412, 0.02277064, 0.1516471, 58.20639, 355.685, 4.068126
9.420505, -0.07722439, 0.02511944, 0.1517683, 57.78535, 355.602, 3.968147
9.437171, -0.07729241, 0.02843928, 0.150214, 57.41899, 355.5729, 3.90979
9.453876, -0.07738861, 0.03074712, 0.1498716, 57.13865, 355.5286, 3.849601
9.470509, -0.07749141, 0.03265106, 0.1499953, 56.91476, 355.3491, 3.664937
9.487185, -0.07757206, 0.03446356, 0.1502495, 56.66883, 355.1254, 3.437542
9.503823, -0.0776491, 0.03625984, 0.1504954, 56.39082, 354.8768, 3.19324
9.520509, -0.07775625, 0.03800987, 0.1506883, 56.10947, 354.7259, 3.052483
9.537179, -0.07791529, 0.0395632, 0.1509604, 55.90916, 354.5797, 2.9076
9.553872, -0.07807722, 0.04100154, 0.1512028, 55.77018, 354.4253, 2.767907
9.570578, -0.07823265, 0.04241682, 0.1513577, 55.63879, 354.2866, 2.660704
9.587201, -0.07831604, 0.04383191, 0.1513836, 55.47389, 354.1159, 2.530684
9.603838, -0.07841756, 0.0452311, 0.1512381, 55.28206, 354.0152, 2.485503
9.620515, -0.07856911, 0.04658287, 0.1509241, 55.05817, 353.9622, 2.502268
9.637216, -0.07863935, 0.0473402, 0.1504631, 54.83546, 353.9036, 2.499454
9.653842, -0.07870086, 0.04824767, 0.1499917, 54.65086, 353.86, 2.499421
9.670533, -0.07878686, 0.04917603, 0.1495206, 54.51671, 353.8126, 2.507963
9.687199, -0.07888464, 0.05022082, 0.1490117, 54.34958, 353.7822, 2.555461
9.703919, -0.0789521, 0.05141356, 0.1484502, 54.11504, 353.7964, 2.65106
9.720494, -0.0789538, 0.05261819, 0.1479373, 53.90259, 353.8251, 2.740803
9.737163, -0.07886852, 0.05378368, 0.1475901, 53.77411, 353.8078, 2.754856
9.753874, -0.07870694, 0.05474592, 0.1473997, 53.69798, 353.7931, 2.736306
9.770564, -0.07849959, 0.05607357, 0.1473192, 53.60171, 353.7805, 2.721632
9.787169, -0.07828043, 0.05773676, 0.1472358, 53.43223, 353.8607, 2.791764
9.803841, -0.07800346, 0.05964837, 0.14714, 53.19127, 354.0161, 2.90435
9.820521, -0.07766636, 0.06166337, 0.1470562, 52.92661, 354.1678, 3.007269
9.83718, -0.07744291, 0.06389898, 0.1469329, 52.68197, 354.3157, 3.100812
9.853857, -0.07710475, 0.06580126, 0.146844, 52.49928, 354.4089, 3.166871
9.87056, -0.07673651, 0.06748266, 0.1467275, 52.3639, 354.4944, 3.225468
9.887204, -0.07637594, 0.06904026, 0.1465154, 52.21659, 354.5942, 3.2961
9.903842, -0.07602254, 0.07048572, 0.1461844, 52.02198, 354.7416, 3.403114
9.92055, -0.07567375, 0.07172581, 0.1458282, 51.82775, 354.851, 3.47377
9.93724, -0.07565521, 0.07269566, 0.1454244, 51.68766, 355.0048, 3.551723
9.953901, -0.07549912, 0.07339783, 0.145188, 51.63274, 355.0955, 3.585633
9.970531, -0.07533343, 0.07390013, 0.1450898, 51.63694, 355.1394, 3.581492
9.987203, -0.07526378, 0.07433298, 0.1450763, 51.64564, 355.1751, 3.59898
10.00392, -0.07532825, 0.07478236, 0.1451463, 51.65421, 355.1926, 3.613053
10.02056, -0.07553573, 0.07533679, 0.1452809, 51.65571, 355.1987, 3.60809
10.0373, -0.07606766, 0.07638381, 0.1455579, 51.59616, 355.2543, 3.644993
10.05387, -0.07671156, 0.07737802, 0.1457282, 51.45237, 355.3047, 3.704016
10.07056, -0.07761353, 0.07833864, 0.1458702, 51.29575, 355.3248, 3.806222
10.08723, -0.07884031, 0.07916109, 0.146, 51.17381, 355.2747, 3.936231
10.1039, -0.08038133, 0.07978691, 0.1460741, 51.08155, 355.2125, 4.125346
10.12053, -0.08214667, 0.08017276, 0.146055, 51.00332, 355.2045, 4.390972
10.1372, -0.08401353, 0.08026782, 0.1459306, 50.91508, 355.2797, 4.723258
10.15385, -0.08602762, 0.07968456, 0.1456734, 50.84861, 355.3397, 5.061019
10.17052, -0.0879984, 0.07877071, 0.1454321, 50.80099, 355.3283, 5.339774
10.1872, -0.08995029, 0.07730602, 0.145224, 50.83566, 355.2903, 5.591178
10.20396, -0.09180478, 0.07522587, 0.1451118, 51.01411, 355.3036, 5.846569
10.2205, -0.09345617, 0.07261679, 0.1451312, 51.32381, 355.3888, 6.118672
10.23725, -0.09476828, 0.06961262, 0.1452673, 51.71664, 355.4482, 6.326326
10.25394, -0.09574872, 0.06649896, 0.1455157, 52.19478, 355.3898, 6.416228
10.27058, -0.09630889, 0.06302278, 0.1457261, 52.72251, 355.2634, 6.422162
10.2872, -0.09651537, 0.05944798, 0.1458538, 53.26925, 355.0889, 6.364246
10.30389, -0.09624415, 0.0560486, 0.1458714, 53.76289, 354.8997, 6.238661
10.32054, -0.09529816, 0.05299857, 0.1457641, 54.16483, 354.8638, 6.154681
10.33721, -0.09363296, 0.04990739, 0.1458159, 54.53411, 355.007, 6.144259
10.35387, -0.0913606, 0.04753112, 0.1457716, 54.8848, 355.2755, 6.144081
10.37056, -0.08860569, 0.04591669, 0.1457666, 55.18772, 355.5807, 6.084635
10.38724, -0.08528707, 0.04526578, 0.1457954, 55.35978, 355.8713, 5.896173
10.40387, -0.08142946, 0.04570443, 0.1458107, 55.34895, 356.0781, 5.551824
10.42062, -0.07727757, 0.04722743, 0.145759, 55.15123, 356.2121, 5.126938
10.43726, -0.07327958, 0.0494141, 0.145872, 54.81641, 356.3255, 4.735484
10.45393, -0.06938519, 0.05266439, 0.1457806, 54.36233, 356.5082, 4.445038
10.47059, -0.06577863, 0.05676232, 0.1455661, 53.80972, 356.8027, 4.304846
10.4872, -0.06263468, 0.06154221, 0.1452514, 53.16777, 357.1818, 4.303949
10.50392, -0.06013072, 0.06684092, 0.1448568, 52.43286, 357.5985, 4.422468
10.52059, -0.05837528, 0.07240048, 0.1444256, 51.65406, 357.9885, 4.612021
10.53726, -0.05771954, 0.07815406, 0.1438596, 50.9055, 358.3467, 4.867257
10.55389, -0.05776671, 0.08349521, 0.1434325, 50.1921, 358.6826, 5.184857
10.57061, -0.05868517, 0.08830102, 0.1430737, 49.55736, 358.9591, 5.545138
10.58724, -0.06056006, 0.09245982, 0.142716, 49.00138, 359.1381, 5.924937
10.6039, -0.06344701, 0.09588441, 0.142292, 48.48553, 359.2018, 6.316595
10.62057, -0.06726431, 0.09845278, 0.1417946, 48.00071, 359.1643, 6.71476
10.6373, -0.07184471, 0.1003442, 0.1410249, 47.60367, 359.0848, 7.128209
10.65391, -0.07681972, 0.1008663, 0.1405071, 47.32331, 358.9963, 7.538393
10.6706, -0.08204629, 0.1000825, 0.1402259, 47.23912, 358.8313, 7.906725
10.68726, -0.08743386, 0.098048, 0.1401596, 47.36509, 358.5016, 8.200795
10.70389, -0.09284192, 0.09489319, 0.1402334, 47.65543, 358.0334, 8.432921
10.72059, -0.09795609, 0.09079453, 0.1404186, 48.06218, 357.5261, 8.610304
10.73725, -0.1022972, 0.08612184, 0.1404852, 48.61346, 357.0273, 8.738006
10.75391, -0.1060793, 0.08047989, 0.1408714, 49.30718, 356.5933, 8.884225
10.77058, -0.109182, 0.07409115, 0.1414107, 50.15518, 356.3652, 9.14246
10.78726, -0.1115821, 0.0671478, 0.1419508, 51.11106, 356.3208, 9.518064
10.80391, -0.1130119, 0.05992713, 0.1424535, 52.13166, 356.3168, 9.793022
10.82057, -0.1133187, 0.05275806, 0.1428772, 53.13451, 356.1385, 9.720972
10.83726, -0.1126863, 0.0459287, 0.1431774, 54.06784, 355.8051, 9.364468
10.8539, -0.1111526, 0.03953961, 0.143329, 54.88281, 355.5595, 8.956214
10.8706, -0.1087908, 0.03368984, 0.1434407, 55.68502, 355.5144, 8.61695
10.88724, -0.1056643, 0.02869669, 0.143533, 56.41514, 355.6885, 8.366072
10.90389, -0.1019101, 0.02494757, 0.1435354, 56.9188, 356.1234, 8.244419
10.92064, -0.09763955, 0.02266196, 0.1434181, 57.18041, 356.6928, 8.201477
10.93724, -0.0930064, 0.02179128, 0.1432687, 57.25384, 357.2633, 8.176157
10.95393, -0.08861626, 0.02197814, 0.1433185, 57.22121, 357.7407, 8.106764
10.97061, -0.08450549, 0.02334416, 0.143448, 57.039, 358.1478, 8.032842
10.98725, -0.08085668, 0.02586713, 0.1435576, 56.68832, 358.5541, 8.036352
11.00393, -0.07778223, 0.02941417, 0.1435807, 56.15813, 359.0337, 8.168952
11.02061, -0.07516697, 0.03391258, 0.1433475, 55.48888, 359.5538, 8.390259
11.03728, -0.07288013, 0.03921747, 0.142761, 54.69812, 0.07796013, 8.636878
11.05391, -0.07149214, 0.04467437, 0.1425057, 53.8538, 0.6204408, 8.929091
11.07058, -0.07091051, 0.05021654, 0.1423452, 52.97812, 1.146722, 9.260845
11.08726, -0.07115421, 0.05563635, 0.1422303, 52.13951, 1.567581, 9.575178
11.10394, -0.07223485, 0.06071098, 0.1421662, 51.41502, 1.832999, 9.841726
11.12062, -0.07406189, 0.0653076, 0.1421069, 50.81617, 1.95699, 10.05489
11.13725, -0.07634465, 0.07046414, 0.1409766, 50.29379, 1.978841, 10.21841
11.154, -0.07912944, 0.07436047, 0.1403383, 49.79385, 1.918603, 10.31946
11.17061, -0.08227418, 0.07740378, 0.1397554, 49.32103, 1.720333, 10.32988
11.18745, -0.08571579, 0.07963876, 0.1391218, 48.90501, 1.365876, 10.24902
11.20395, -0.08941821, 0.08102269, 0.1384474, 48.57218, 0.8902216, 10.12581
11.22066, -0.09327017, 0.08149853, 0.1377979, 48.35634, 0.35004, 9.996831
11.23731, -0.09696934, 0.08167323, 0.1361996, 48.27892, 359.8274, 9.896929
11.25395, -0.1005304, 0.08051817, 0.1352862, 48.32841, 359.4443, 9.897661
11.27061, -0.1038153, 0.07834738, 0.1346087, 48.5205, 359.1545, 9.955535
11.2873, -0.1068338, 0.07532986, 0.1339635, 48.82875, 358.9262, 10.06901
11.30391, -0.1095522, 0.07166103, 0.1332658, 49.1866, 358.7874, 10.27279
11.32057, -0.1117284, 0.06750147, 0.1325953, 49.56889, 358.7608, 10.53801
11.33724, -0.1132011, 0.06306043, 0.1319808, 50.03911, 358.7597, 10.74636
11.35393, -0.1138098, 0.05809434, 0.131681, 50.63789, 358.6929, 10.81798
11.37061, -0.1137488, 0.05282713, 0.1315463, 51.34209, 358.5959, 10.81463
11.38726, -0.1132415, 0.04753494, 0.1314169, 52.05285, 358.5831, 10.88216
11.40398, -0.1122859, 0.04250883, 0.1312348, 52.65816, 358.8009, 11.12192
11.42063, -0.1106393, 0.03781565, 0.1312107, 53.17514, 359.2154, 11.44407
11.43727, -0.1081453, 0.03343784, 0.1315433, 53.64015, 359.7251, 11.73442
11.45393, -0.1050715, 0.02967938, 0.1318606, 54.13637, 0.1894324, 11.89417
11.47062, -0.1015566, 0.02658793, 0.1322983, 54.64886, 0.5364116, 11.90862
11.48732, -0.09768077, 0.02437414, 0.1328048, 55.08837, 0.8388255, 11.84387
11.50398, -0.09342346, 0.02318917, 0.133294, 55.42282, 1.229702, 11.77769
11.52068, -0.08888267, 0.02315247, 0.1336963, 55.6489, 1.645427, 11.66518
11.53728, -0.08397222, 0.02457984, 0.1343879, 55.73123, 1.897473, 11.40096
11.55399, -0.07955419, 0.02728552, 0.1345353, 55.57605, 1.990729, 11.02487
